   21.270000000000000       -68.619765584497046       0.33530754270818247        3.3678269135554814E-002  0.53554339241051652        0.0000000000000000     
   21.271000000000001       -68.619022033011092       0.33529486438713058        3.3681200841361482E-002  0.53556441131716337        0.0000000000000000     
   21.272000000000002       -68.618278380499902       0.33528219014080080        3.3684133370347792E-002  0.53558542501831641        0.0000000000000000     
   21.273000000000000       -68.617534627151784       0.33526951996878707        3.3687066721739350E-002  0.53560643351420911        0.0000000000000000     
   21.274000000000001       -68.616790773154889       0.33525685387068288        3.3690000894762422E-002  0.53562743680507530        0.0000000000000000     
   21.275000000000002       -68.616046818697200       0.33524419184608140        3.3692935888643930E-002  0.53564843489114955        0.0000000000000000     
   21.276000000000000       -68.615302763966497       0.33523153389457544        3.3695871702611457E-002  0.53566942777266713        0.0000000000000000     
   21.277000000000001       -68.614558609150393       0.33521888001575745        3.3698808335893254E-002  0.53569041544986384        0.0000000000000000     
   21.277999999999999       -68.613814354436343       0.33520623020921941        3.3701745787718229E-002  0.53571139792297606        0.0000000000000000     
   21.279000000000000       -68.613070000011604       0.33519358447455305        3.3704684057315949E-002  0.53573237519224082        0.0000000000000000     
   21.280000000000001       -68.612325546063261       0.33518094281134969        3.3707623143916642E-002  0.53575334725789581        0.0000000000000000     
   21.280999999999999       -68.611580992778244       0.33516830521920027        3.3710563046751192E-002  0.53577431412017928        0.0000000000000000     
   21.282000000000000       -68.610836340343283       0.33515567169769533        3.3713503765051132E-002  0.53579527577933006        0.0000000000000000     
   21.283000000000001       -68.610091588944940       0.33514304224642510        3.3716445298048660E-002  0.53581623223558772        0.0000000000000000     
   21.283999999999999       -68.609346738769617       0.33513041686497946        3.3719387644976624E-002  0.53583718348919240        0.0000000000000000     
   21.285000000000000       -68.608601790003519       0.33511779555294785        3.3722330805068534E-002  0.53585812954038481        0.0000000000000000     
   21.286000000000001       -68.607856742832695       0.33510517830991937        3.3725274777558545E-002  0.53587907038940630        0.0000000000000000     
   21.286999999999999       -68.607111597443009       0.33509256513548275        3.3728219561681462E-002  0.53590000603649879        0.0000000000000000     
   21.288000000000000       -68.606366354020167       0.33507995602922636        3.3731165156672752E-002  0.53592093648190486        0.0000000000000000     
   21.289000000000001       -68.605621012749680       0.33506735099073820        3.3734111561768518E-002  0.53594186172586766        0.0000000000000000     
   21.289999999999999       -68.604875573816898       0.33505475001960594        3.3737058776205524E-002  0.53596278176863099        0.0000000000000000     
   21.291000000000000       -68.604130037406989       0.33504215311541685        3.3740006799221185E-002  0.53598369661043932        0.0000000000000000     
   21.292000000000002       -68.603384403704951       0.33502956027775782        3.3742955630053556E-002  0.53600460625153756        0.0000000000000000     
   21.292999999999999       -68.602638672895623       0.33501697150621546        3.3745905267941335E-002  0.53602551069217141        0.0000000000000000     
   21.294000000000000       -68.601892845163661       0.33500438680037586        3.3748855712123882E-002  0.53604640993258701        0.0000000000000000     
   21.295000000000002       -68.601146920693537       0.33499180615982493        3.3751806961841192E-002  0.53606730397303115        0.0000000000000000     
   21.295999999999999       -68.600400899669566       0.33497922958414811        3.3754759016333909E-002  0.53608819281375131        0.0000000000000000     
   21.297000000000001       -68.599654782275891       0.33496665707293050        3.3757711874843312E-002  0.53610907645499561        0.0000000000000000     
   21.298000000000002       -68.598908568696473       0.33495408862575682        3.3760665536611334E-002  0.53612995489701254        0.0000000000000000     
   21.298999999999999       -68.598162259115114       0.33494152424221141        3.3763620000880540E-002  0.53615082814005144        0.0000000000000000     
   21.300000000000001       -68.597415853715432       0.33492896392187832        3.3766575266894146E-002  0.53617169618436211        0.0000000000000000     
   21.301000000000002       -68.596669352680877       0.33491640766434122        3.3769531333896007E-002  0.53619255903019503        0.0000000000000000     
   21.302000000000000       -68.595922756194724       0.33490385546918339        3.3772488201130609E-002  0.53621341667780120        0.0000000000000000     
   21.303000000000001       -68.595176064440082       0.33489130733598776        3.3775445867843083E-002  0.53623426912743222        0.0000000000000000     
   21.304000000000002       -68.594429277599900       0.33487876326433691        3.3778404333279201E-002  0.53625511637934042        0.0000000000000000     
   21.305000000000000       -68.593682395856931       0.33486622325381310        3.3781363596685370E-002  0.53627595843377862        0.0000000000000000     
   21.306000000000001       -68.592935419393783       0.33485368730399812        3.3784323657308622E-002  0.53629679529100027        0.0000000000000000     
   21.307000000000002       -68.592188348392867       0.33484115541447351        3.3787284514396644E-002  0.53631762695125951        0.0000000000000000     
   21.308000000000000       -68.591441183036451       0.33482862758482040        3.3790246167197745E-002  0.53633845341481079        0.0000000000000000     
   21.309000000000001       -68.590693923506620       0.33481610381461957        3.3793208614960872E-002  0.53635927468190947        0.0000000000000000     
   21.309999999999999       -68.589946569985301       0.33480358410345146        3.3796171856935606E-002  0.53638009075281134        0.0000000000000000     
   21.311000000000000       -68.589199122654222       0.33479106845089612        3.3799135892372149E-002  0.53640090162777287        0.0000000000000000     
   21.312000000000001       -68.588451581694969       0.33477855685653329        3.3802100720521353E-002  0.53642170730705108        0.0000000000000000     
   21.312999999999999       -68.587703947288944       0.33476604931994236        3.3805066340634689E-002  0.53644250779090352        0.0000000000000000     
   21.314000000000000       -68.586956219617392       0.33475354584070227        3.3808032751964257E-002  0.53646330307958845        0.0000000000000000     
   21.315000000000001       -68.586208398861373       0.33474104641839175        3.3810999953762792E-002  0.53648409317336465        0.0000000000000000     
